timestamp,open,high,low,close,volume,Ticker,Sector
2019-11-29,279.0,293.0,268.42,292.23,61941778,MA,Information Technology
2019-11-29,148.32,154.75,147.31,153.21,29980601,PNC,Financials
2019-11-29,124.83,125.13799999999999,118.2368,122.06,125218785,PG,Consumer Staples
2019-11-29,269.32,307.38,266.53,288.66,29851885,ANTM,Health Care
2019-11-29,186.7,201.655,185.48,201.16,30465190,ACN,Information Technology
2019-11-29,139.42,140.15,131.2,136.11,12509712,MAA,Real Estate
2019-11-29,206.91,208.78,195.79,202.73,23406436,CME,Financials
2019-11-29,223.77,224.48,207.82,210.68,19883191,PSA,Real Estate
2019-11-29,199.6,221.41,198.5925,216.74,183460462,NVDA,Information Technology
2019-11-29,137.55,138.34,131.59,135.83,64714292,PEP,Consumer Staples
2019-11-29,248.94,284.295,238.29,283.04,86244342,NOW,Information Technology
2019-11-29,222.45,228.21,211.5,226.67,12531568,MCO,Financials
2019-11-29,81.59,94.11,81.25,83.55,232632548,QCOM,Information Technology
2019-11-29,152.96,154.14,147.34,151.48,30112934,CB,Financials
2019-11-29,249.54,268.0,249.16,267.25,448922253,AAPL,Information Technology
2019-11-29,104.3,108.734,101.41,108.07,32227801,MMC,Financials
2019-11-29,80.03,90.41,79.13,87.73,162856799,ABBV,Health Care
2019-11-29,219.15,219.76,202.91,214.03,33181611,AMT,Real Estate
2019-11-29,147.33,149.74,144.31,148.23,16619314,CLX,Consumer Staples
2019-11-29,52.67,53.41,51.42,52.54,100663032,MDLZ,Consumer Staples
2019-11-29,180.13,184.85,175.18,184.51,134065026,V,Information Technology
2019-11-29,54.81,57.058,54.5503,56.14,157228396,ORCL,Information Technology
2019-11-29,52.13,54.75,51.91,54.46,328908785,WFC,Financials
2019-11-29,126.2,132.43,126.02,131.76,191121333,JPM,Financials
2019-11-29,259.91,275.7,250.41,258.89,31122855,INTU,Information Technology
2019-11-29,90.84,91.1,82.1,84.57,43662836,WELL,Real Estate
2019-11-29,151.73,158.4,144.52,151.21,28032603,SPG,Real Estate
2019-11-29,292.99,325.67,292.09,316.21,40861789,AVGO,Information Technology
2019-11-29,117.92,125.38,117.075,119.09,116899196,WMT,Consumer Staples
2019-11-29,50.99,53.72,50.92,53.32,47728678,GIS,Consumer Staples
2019-11-29,194.5,205.865,191.205,203.61,17807475,AON,Financials
2019-11-29,104.7,108.39,99.6,108.01,136683888,PYPL,Information Technology
2019-11-29,65.12,65.3,57.02,58.31,44867787,VTR,Real Estate
2019-11-29,106.8,117.04,102.84,116.24,64891726,FISV,Information Technology
2019-11-29,466.36,496.9,466.305,494.91,9086286,BLK,Financials
2019-11-29,157.91,166.34,155.47,162.89,92456195,CRM,Information Technology
2019-11-29,179.21,205.24,178.0,199.92,38869319,CI,Health Care
2019-11-29,132.05,138.63,129.68,137.49,127783294,JNJ,Health Care
2019-11-29,253.99,283.0,249.09,279.87,72478136,UNH,Health Care
2019-11-29,132.91,136.76,129.01,136.34,26043678,KMB,Consumer Staples
2019-11-29,38.69,38.94,36.3,38.52,423538118,PFE,Health Care
2019-11-29,309.0,372.59,307.44,369.0,18605310,REGN,Health Care
2019-11-29,53.61,55.66,53.4,54.72,83937032,TFC,Financials
2019-11-29,217.99,219.41,207.31,214.41,11328606,AVB,Real Estate
2019-11-29,138.72,147.2,132.88,145.98,91861754,DHR,Health Care
2019-11-29,54.63,54.74,51.5831,53.4,226242549,KO,Consumer Staples
2019-11-29,118.41,122.43,117.7567,120.12,46624670,AXP,Financials
2019-11-29,88.67,89.2,83.28,85.1,30482028,EQR,Real Estate
2019-11-29,29.3,30.28,28.72,29.51,55490259,WY,Real Estate
2019-11-29,213.55,223.37,213.4,220.3,72115501,BRK.B,Financials
2019-11-29,132.79,138.84,128.2,138.15,65485313,FIS,Information Technology
2019-11-29,56.44,61.49,55.69,59.82,60764445,MNST,Consumer Staples
2019-11-29,196.24,223.73,195.015,221.75,27458486,VRTX,Health Care
2019-11-29,67.44,67.98,64.75,67.82,75602971,CL,Consumer Staples
2019-11-29,159.29,163.51,152.69,162.52,13517945,ARE,Real Estate
2019-11-29,44.6,49.86,44.58,49.7,165884782,MO,Consumer Staples
2019-11-29,187.34,196.51,179.76,195.47,27396844,EL,Consumer Staples
2019-11-29,127.4,127.77,115.75,120.95,37213833,DLR,Real Estate
2019-11-29,24.68,28.08,24.64,27.34,150424800,KR,Consumer Staples
2019-11-29,32.12,33.43,30.16,30.5,141510921,KHC,Consumer Staples
2019-11-29,240.65,244.61,225.0,236.47,11361964,SBAC,Real Estate
2019-11-29,65.8,68.99,63.85,67.82,19768557,BF-B,Consumer Staples
2019-11-29,109.2,114.46,104.86,111.39,92392792,MDT,Health Care
2019-11-29,214.26,235.8,213.19,234.72,49063707,AMGN,Health Care
2019-11-29,565.33,573.18,519.37,566.85,8998113,EQIX,Real Estate
2019-11-29,557.46,594.165,540.175,592.9,11502334,ISRG,Health Care
2019-11-29,279.14,310.0,276.05,309.53,44731152,ADBE,Information Technology
2019-11-29,81.83,85.6,81.55,82.93,89287507,PM,Consumer Staples
2019-11-29,81.7,81.96,75.63,76.63,39992864,O,Real Estate
2019-11-29,37.33,37.46,33.23,34.88,95135116,PEAK,Real Estate
2019-11-29,137.76,139.635,135.24,138.54,9933219,BXP,Real Estate
2019-11-29,217.89,218.895,197.71,204.86,35044712,SYK,Health Care
2019-11-29,66.86,77.03,66.71,75.27,165830304,CVS,Health Care
2019-11-29,53.86,58.0,52.75,57.02,30305605,CBRE,Real Estate
2019-11-29,31.7,33.6,31.3738,33.32,847357765,BAC,Financials
2019-11-29,46.52,49.98,46.46,49.48,171937706,MS,Financials
2019-11-29,80.0,81.9,78.47,80.55,44797085,SYY,Consumer Staples
2019-11-29,84.09,85.97,80.9,85.45,97934841,ABT,Health Care
2019-11-29,46.85,48.98,44.44,45.31,439345763,CSCO,Information Technology
2019-11-29,134.5,139.135,132.75,134.45,64898948,IBM,Information Technology
2019-11-29,57.55,60.505,57.38,60.03,99259205,USB,Financials
2019-11-29,72.25,76.28,72.1,75.12,209238382,C,Financials
2019-11-29,305.0,316.03,290.64,313.95,24004321,TMO,Health Care
2019-11-29,119.19,121.86,114.59,120.21,90753791,TXN,Information Technology
2019-11-29,260.01,272.65,249.08,264.65,21094056,SPGI,Financials
2019-11-29,215.26,224.77,214.75,221.35,39227455,GS,Financials
2019-11-29,114.07,118.46,110.51,117.35,60562165,LLY,Health Care
2019-11-29,88.18,92.8,85.0804,91.55,57282339,PLD,Real Estate
2019-11-29,297.99,307.1,295.17,299.81,33525857,COST,Consumer Staples
2019-11-29,55.08,64.5,55.01,59.6,163268016,WBA,Consumer Staples
2019-11-29,87.07,87.87,82.67,87.18,165086270,MRK,Health Care
2019-12-31,204.12,212.65,198.6,208.29,17164272,AON,Financials
2019-12-31,309.22,332.88,297.32,329.81,51177924,ADBE,Information Technology
2019-12-31,84.26,84.74,76.75,81.78,45129961,WELL,Real Estate
2019-12-31,259.11,268.95,247.795,261.93,27630721,INTU,Information Technology
2019-12-31,82.55,87.08,81.4,85.09,93753791,PM,Consumer Staples
2019-12-31,107.96,110.18,103.26,108.17,128079674,PYPL,Information Technology
2019-12-31,163.1,165.46,154.5,162.64,109555847,CRM,Information Technology
2019-12-31,199.92,207.28,188.8,204.49,38618587,CI,Health Care
2019-12-31,120.92,120.985,112.32,119.74,31545704,DLR,Real Estate
2019-12-31,54.31,54.56,52.165,53.8,390656880,WFC,Financials
2019-12-31,564.81,584.45,543.11,583.7,7619137,EQIX,Real Estate
2019-12-31,119.15,122.12,117.42,118.84,98426399,WMT,Consumer Staples
2019-12-31,57.09,61.54,55.6,61.29,29629914,CBRE,Real Estate
2019-12-31,58.2,58.54,54.59,57.74,49122733,VTR,Real Estate
2019-12-31,153.93,161.79,148.09,159.63,38645184,PNC,Financials
2019-12-31,111.2,115.94,109.69,113.45,78726531,MDT,Health Care
2019-12-31,91.47,92.25,86.7,89.14,52830894,PLD,Real Estate
2019-12-31,84.86,85.15,79.02,80.92,36407486,EQR,Real Estate
2019-12-31,49.58,51.44,47.44,51.12,176089830,MS,Financials
2019-12-31,85.57,89.24,83.27,86.86,84382714,ABT,Health Care
2019-12-31,75.42,80.415,72.5,79.89,254898025,C,Financials
2019-12-31,59.76,64.14,58.46,63.55,56532873,MNST,Consumer Staples
2019-12-31,151.81,159.55,146.65,157.7,452664147,MSFT,Information Technology
2019-12-31,87.54,92.64,86.5,90.95,153790901,MRK,Health Care
2019-12-31,107.46,113.94,105.75,111.41,29544343,MMC,Financials
2019-12-31,80.49,85.98,79.86,85.54,38324637,SYY,Consumer Staples
2019-12-31,290.59,301.53,281.5,298.59,57810068,MA,Information Technology
2019-12-31,267.27,293.97,256.29,293.65,598871365,AAPL,Information Technology
2019-12-31,138.0,139.79,134.04,139.09,62219034,FIS,Information Technology
2019-12-31,121.94,126.6,120.9602,124.9,137833938,PG,Consumer Staples
2019-12-31,68.0,69.34,66.795,68.84,73833685,CL,Consumer Staples
2019-12-31,214.15,229.98,208.25,229.82,32210580,AMT,Real Estate
2019-12-31,50.0,51.73,49.615,49.91,168836726,MO,Consumer Staples
2019-12-31,132.31,140.08,128.585,139.4,212561704,JPM,Financials
2019-12-31,368.18,382.25,357.0,375.48,15157721,REGN,Health Care
2019-12-31,38.79,39.62,37.79,39.18,367113669,PFE,Health Care
2019-12-31,27.42,29.21,26.25,28.99,149639292,KR,Consumer Staples
2019-12-31,133.45,142.83,130.86,142.15,38195161,CCI,Real Estate
2019-12-31,30.5,32.315,30.33,32.13,122481545,KHC,Consumer Staples
2019-12-31,151.37,151.49,142.4,148.96,37698324,SPG,Real Estate
2019-12-31,236.12,243.95,227.4,240.99,13792965,SBAC,Real Estate
2019-12-31,76.4,76.59,71.445,73.63,41448234,O,Real Estate
2019-12-31,53.32,55.445,52.85,55.35,230561682,KO,Consumer Staples
2019-12-31,184.24,189.8862,179.66,187.9,160394084,V,Information Technology
2019-12-31,214.42,216.84,206.08,209.7,12112040,AVB,Real Estate
2019-12-31,56.23,56.66,52.55,52.98,265461100,ORCL,Information Technology
2019-12-31,75.22,75.91,72.64,74.29,112359536,CVS,Health Care
2019-12-31,138.44,140.3,133.605,137.86,11878094,BXP,Real Estate
2019-12-31,53.1,53.99,51.265,53.56,84536159,GIS,Consumer Staples
2019-12-31,58.55,60.48,55.75,59.85,420756447,INTC,Information Technology
2019-12-31,317.72,331.2,303.13,316.02,51847995,AVGO,Information Technology
2019-12-31,135.97,136.2,127.76,131.86,12499338,MAA,Real Estate
2019-12-31,592.0,601.5984,572.57,591.15,10514840,ISRG,Health Care
2019-12-31,94.16,94.61,90.005,92.55,56248244,ICE,Financials
2019-12-31,147.94,153.64,146.7,153.54,18413206,CLX,Consumer Staples
2019-12-31,195.06,208.33,192.17,206.54,26651110,EL,Consumer Staples
2019-12-31,210.4,214.77,202.84,212.96,20914321,PSA,Real Estate
2019-12-31,201.44,213.25,196.47,210.57,39938912,ACN,Information Technology
2019-12-31,57.34,64.75,56.68,64.19,332054768,BMY,Health Care
2019-12-31,29.55,30.275,28.88,30.2,68863015,WY,Real Estate
2019-12-31,59.3,59.92,56.76,58.96,88309787,WBA,Consumer Staples
2019-12-31,73.21,73.77,69.03,72.39,66123925,PGR,Financials
2019-12-31,34.79,34.88,31.86,34.47,69994198,PEAK,Real Estate
2019-12-31,289.62,306.6,279.65,302.03,24513931,ANTM,Health Care
2019-12-31,54.99,56.92,52.77,56.32,146196311,TFC,Financials
2019-12-31,202.8,207.96,198.3501,200.72,27339318,CME,Financials
2019-12-31,137.72,147.84,136.16,145.87,127539619,JNJ,Health Care
2019-12-31,234.54,244.99,230.78,241.07,41947919,AMGN,Health Care
2019-12-31,67.25,68.16,64.35,64.98,151075617,GILD,Health Care
2019-12-31,120.12,129.17,116.06,128.29,83587562,TXN,Information Technology
2019-12-31,311.82,313.43,294.5,300.86,7970798,ESS,Real Estate
2019-12-31,185.98,190.57,179.01,189.75,20600682,STZ,Consumer Staples
2019-12-31,87.84,91.99,85.59,88.54,141829998,ABBV,Health Care
2019-12-31,162.4,163.28,154.59,161.58,15372043,ARE,Real Estate
2019-12-31,45.25,48.37,43.4,47.96,425388995,CSCO,Information Technology
2019-12-31,83.98,90.46,79.81,88.23,170979920,QCOM,Information Technology
2019-12-31,146.49,154.0,144.07,153.48,558788468,DHR,Health Care
2019-12-31,205.0,212.99,197.16,209.94,30073609,SYK,Health Care
2019-12-31,117.52,137.0,115.92,131.43,71189503,LLY,Health Care
2019-12-31,315.66,330.14,308.71,324.87,23482274,TMO,Health Care
2019-12-31,134.45,136.42,130.689,134.04,71661951,IBM,Information Technology
2019-12-31,136.02,138.66,134.59,137.55,26420770,KMB,Consumer Staples
2019-12-31,222.96,225.66,216.01,218.95,26084997,VRTX,Health Care
2019-12-31,120.31,126.33,114.645,124.49,63680336,AXP,Financials
2019-12-31,116.14,118.0,112.6001,115.63,48235785,FISV,Information Technology
2019-12-31,283.0,288.08,263.53,282.32,33552840,NOW,Information Technology
2019-12-31,60.25,61.11,58.64,59.29,135719750,USB,Financials
2019-12-31,151.85,156.98,147.92,155.66,29102345,CB,Financials
2019-12-31,33.45,35.72,32.55,35.22,940375148,BAC,Financials
2019-12-31,67.58,68.11,62.02,67.6,20361905,BF-B,Consumer Staples
2019-12-31,299.75,300.2,289.1,293.92,45923867,COST,Consumer Staples
2019-12-31,281.78,300.0,273.85,293.98,60274999,UNH,Health Care
2019-12-31,52.4,55.53,52.12,55.08,125591431,MDLZ,Consumer Staples
2019-12-31,226.5,240.31,222.45,237.41,13772588,MCO,Financials
2019-12-31,265.21,275.75,259.45,273.05,25371243,SPGI,Financials
2019-12-31,220.6,228.23,216.3952,226.5,79367551,BRK.B,Financials
2019-12-31,136.65,138.25,134.32,136.67,82804561,PEP,Consumer Staples
2019-12-31,220.97,232.21,210.0,229.93,46388859,GS,Financials
2019-12-31,216.46,241.81,200.37,235.3,164328924,NVDA,Information Technology
2019-12-31,495.28,506.81,478.68,502.7,8977543,BLK,Financials
2020-01-31,300.46,327.0872,296.025,315.94,81391722,MA,Information Technology
2020-01-31,189.0,210.13,187.163,198.97,183582543,V,Information Technology
2020-01-31,80.13,83.11,73.91,74.41,271431865,C,Financials
2020-01-31,213.82,225.82,210.6,223.76,19416730,PSA,Real Estate
2020-01-31,39.3,40.97,36.69,37.24,504528881,PFE,Health Care
2020-01-31,378.0,396.47,328.125,337.94,16103966,REGN,Health Care
2020-01-31,65.53,66.24,62.23,63.2,192437723,GILD,Health Care
2020-01-31,158.78,174.05,156.51,170.23,555989763,MSFT,Information Technology
2020-01-31,274.57,300.715,273.72,293.73,21616461,SPGI,Financials
2020-01-31,59.28,59.78,50.66,50.85,121701376,WBA,Consumer Staples
2020-01-31,85.06,85.13,81.44,82.14,48561849,SYY,Consumer Staples
2020-01-31,155.85,157.09,149.09,151.99,34092740,CB,Financials
2020-01-31,124.5,127.0,121.86,124.62,154101879,PG,Consumer Staples
2020-01-31,238.75,259.5,231.27,236.43,152923749,NVDA,Information Technology
2020-01-31,201.11,220.35,200.58,217.11,27625161,CME,Financials
2020-01-31,145.87,151.19,141.38,148.87,150447700,JNJ,Health Care
2020-01-31,29.03,29.16,26.72,26.86,111632972,KR,Consumer Staples
2020-01-31,132.35,138.15,128.71,137.21,10973342,MAA,Real Estate
2020-01-31,330.0,356.82,328.19,351.14,43958330,ADBE,Information Technology
2020-01-31,124.66,138.13,123.1204,129.87,71772405,AXP,Financials
2020-01-31,135.0,145.79,133.2,143.73,112864967,IBM,Information Technology
2020-01-31,35.35,35.67,32.47,32.83,994138811,BAC,Financials
2020-01-31,163.92,186.44,163.58,182.31,104694523,CRM,Information Technology
2020-01-31,205.39,214.44,191.09,192.38,35636333,CI,Health Care
2020-01-31,118.86,119.89,112.68,114.49,127888574,WMT,Consumer Staples
2020-01-31,55.06,59.43,53.57,57.38,151920692,MDLZ,Consumer Staples
2020-01-31,227.51,231.61,221.11,224.43,79802632,BRK.B,Financials
2020-01-31,209.2,227.71,205.47,220.25,15541025,AON,Financials
2020-01-31,510.0,547.35,498.51,527.35,13192619,BLK,Financials
2020-01-31,114.46,122.1477,113.05,115.44,88585457,MDT,Health Care
2020-01-31,67.6,72.85,66.38,67.64,16827414,BF-B,Consumer Staples
2020-01-31,48.06,49.54,45.84,45.97,378786728,CSCO,Information Technology
2020-01-31,73.92,82.29,72.16,80.69,76970028,PGR,Financials
2020-01-31,85.51,89.13,82.27,82.7,102804433,PM,Consumer Staples
2020-01-31,261.08,293.0,261.08,280.38,26128512,INTU,Information Technology
2020-01-31,51.2,57.57,50.46,52.26,226779644,MS,Financials
2020-01-31,92.84,100.43,91.95,99.74,49618007,ICE,Financials
2020-01-31,63.85,68.34,62.51,62.95,314437494,BMY,Health Care
2020-01-31,53.27,55.69,52.2846,52.45,201147047,ORCL,Information Technology
2020-01-31,81.32,87.53,79.35,83.08,30334008,EQR,Real Estate
2020-01-31,34.6,37.34,33.458,35.99,67345009,PEAK,Real Estate
2020-01-31,74.65,76.44,67.4,67.82,140433403,CVS,Health Care
2020-01-31,241.15,256.47,235.5,249.56,11302097,SBAC,Real Estate
2020-01-31,129.13,135.7,119.9599,120.65,111111681,TXN,Information Technology
2020-01-31,149.41,149.89,132.8601,133.15,36272606,SPG,Real Estate
2020-01-31,89.08,90.29,80.4099,81.02,191549416,ABBV,Health Care
2020-01-31,89.05,96.17,85.04,85.31,200765335,QCOM,Information Technology
2020-01-31,595.7,616.56,555.025,559.78,17059078,ISRG,Health Care
2020-01-31,86.06,92.45,84.01,87.14,119649301,ABT,Health Care
2020-01-31,139.87,150.42,137.81,143.66,63710736,FIS,Information Technology
2020-01-31,109.47,119.6,107.44,113.89,161428956,PYPL,Information Technology
2020-01-31,238.68,263.89,238.01,256.79,14780204,MCO,Financials
2020-01-31,189.97,195.96,182.17,188.3,31443360,STZ,Consumer Staples
2020-01-31,210.46,220.88,204.56,216.69,14638057,AVB,Real Estate
2020-01-31,243.0,243.85,210.01,216.05,51203938,AMGN,Health Care
2020-01-31,73.85,79.145,71.93,78.41,43323029,O,Real Estate
2020-01-31,56.41,56.68,49.37,51.57,126702178,TFC,Financials
2020-01-31,319.32,331.58,298.8,305.16,58302799,AVGO,Information Technology
2020-01-31,220.24,239.4,214.55,227.05,27950710,VRTX,Health Care
2020-01-31,583.91,608.105,575.01,589.73,8097014,EQIX,Real Estate
2020-01-31,206.54,220.42,191.07,195.16,37549729,EL,Consumer Staples
2020-01-31,30.21,31.58,28.04,28.95,74510582,WY,Real Estate
2020-01-31,138.3,144.34,133.71,143.35,12873867,BXP,Real Estate
2020-01-31,53.63,54.57,51.82,52.22,74118969,GIS,Consumer Staples
2020-01-31,229.68,239.99,221.62,231.74,31296982,AMT,Real Estate
2020-01-31,153.38,162.1736,150.95,157.31,20594541,CLX,Consumer Staples
2020-01-31,139.79,141.1,129.71,132.36,247371187,JPM,Financials
2020-01-31,53.85,54.035,46.74,46.94,484242019,WFC,Financials
2020-01-31,326.0,342.26,310.915,313.19,27357982,TMO,Health Care
2020-01-31,159.75,161.25,147.13,148.55,48568711,PNC,Financials
2020-01-31,120.01,130.4371,116.76,122.99,33919718,DLR,Real Estate
2020-01-31,293.98,302.54,271.18,272.45,84096898,UNH,Health Care
2020-01-31,294.06,314.28,288.62,305.52,43162026,COST,Consumer Staples
2020-01-31,82.09,88.1056,79.55,84.91,39745774,WELL,Real Estate
2020-01-31,210.94,218.4,205.6,210.7,33773389,SYK,Health Care
2020-01-31,137.4,149.23,134.6189,143.24,35033157,KMB,Consumer Staples
2020-01-31,61.9,61.98,59.26,61.05,25050235,CBRE,Real Estate
2020-01-31,58.0,59.56,56.05,57.86,48474275,VTR,Real Estate
2020-01-31,116.0,122.93,114.5,118.61,57407984,FISV,Information Technology
2020-01-31,153.96,169.19,152.43,160.87,51714557,DHR,Health Care
2020-01-31,60.24,69.29,58.52,63.93,533822052,INTC,Information Technology
2020-01-31,55.32,59.075,54.09,58.4,287090297,KO,Consumer Staples
2020-01-31,89.67,96.96,87.55,92.88,59977243,PLD,Real Estate
2020-01-31,32.29,32.42,29.035,29.2,124698389,KHC,Consumer Staples
2020-01-31,231.0,250.46,229.49,237.75,70939129,GS,Financials
2020-01-31,136.87,144.65,133.95,142.02,89074445,PEP,Consumer Staples
2020-01-31,111.59,116.84,110.83,111.86,32685672,MMC,Financials
2020-01-31,302.67,309.1,261.694,265.28,33556799,ANTM,Health Care
2020-01-31,131.77,143.72,130.23,139.64,76612365,LLY,Health Care
2020-01-31,296.24,327.85,292.75,309.51,734044103,AAPL,Information Technology
2020-01-31,50.19,51.775,46.33,47.53,175232114,MO,Consumer Staples
2020-01-31,210.86,211.92,203.19,205.21,46225013,ACN,Information Technology
2020-01-31,59.47,59.48,52.87,53.22,141693088,USB,Financials
2020-01-31,63.96,68.01,62.87,66.6,57041983,MNST,Consumer Staples
2020-01-31,91.08,92.14,84.71,85.44,195626165,MRK,Health Care
2020-01-31,161.93,165.74,154.7,163.2,22849813,ARE,Real Estate
2020-01-31,302.23,314.68,294.54,309.76,11224372,ESS,Real Estate
2020-01-31,142.33,151.97,138.16,149.84,34075228,CCI,Real Estate
2020-01-31,284.96,343.89,284.22,338.23,40186291,NOW,Information Technology
2020-01-31,68.84,74.97,67.475,73.78,89819070,CL,Consumer Staples
2020-02-28,210.57,226.3,185.03,190.59,26401517,SYK,Health Care
2020-02-28,530.23,576.81,449.02,463.01,14725639,BLK,Financials
2020-02-28,85.55,92.44,73.34,78.3,220392367,QCOM,Information Technology
2020-02-28,119.96,125.05,104.58,109.36,74187991,FISV,Information Technology
2020-02-28,225.48,230.08,199.68,206.34,95264648,BRK.B,Financials
2020-02-28,592.56,657.0,563.55,572.8,8906677,EQIX,Real Estate
2020-02-28,306.6387,325.26,271.28,281.14,43445721,COST,Consumer Staples
2020-02-28,53.57,55.69,44.91,46.44,139237004,USB,Financials
2020-02-28,93.5,99.787,80.94,84.28,105761653,PLD,Real Estate
2020-02-28,130.55,138.04,107.0005,109.93,73472197,AXP,Financials
2020-02-28,57.79,59.96,51.56,52.8,136854610,MDLZ,Consumer Staples
2020-02-28,275.13,306.715,245.3,254.96,94507652,UNH,Health Care
2020-02-28,74.7,80.765,61.34,63.46,302818495,C,Financials
2020-02-28,238.36,245.77,194.85,200.77,61702542,GS,Financials
2020-02-28,294.65,312.94,257.0,265.91,29330337,SPGI,Financials
2020-02-28,33.0,35.45,27.7,28.5,1072439193,BAC,Financials
2020-02-28,67.735,78.88,64.07,69.36,448792786,GILD,Health Care
2020-02-28,152.56,167.74,142.24,145.03,39075554,CB,Financials
2020-02-28,163.85,175.74,147.83,151.88,15745876,ARE,Real Estate
2020-02-28,68.03,71.87,59.18,61.41,15698360,BF-B,Consumer Staples
2020-02-28,46.4,50.28,38.35,39.93,560766081,CSCO,Information Technology
2020-02-28,258.22,287.25,232.06,240.03,18892617,MCO,Financials
2020-02-28,81.31,97.86,80.92,85.71,204643938,ABBV,Health Care
2020-02-28,188.96,208.55,163.53,172.38,23197752,STZ,Consumer Staples
2020-02-28,235.7,316.32,235.45,270.07,296379863,NVDA,Information Technology
2020-02-28,316.81,341.35,284.83,290.8,37132487,TMO,Health Care
2020-02-28,51.04,54.53,44.61,45.76,105002441,WBA,Consumer Staples
2020-02-28,51.98,55.47,44.92,46.14,100682351,TFC,Financials
2020-02-28,36.11,37.64,30.51,31.64,66056817,PEAK,Real Estate
2020-02-28,311.01,329.74,278.2,283.36,8736874,ESS,Real Estate
2020-02-28,140.53,147.87,121.51,126.13,73118696,LLY,Health Care
2020-02-28,205.34,216.39,175.3,180.59,42167458,ACN,Information Technology
2020-02-28,216.39,234.64,195.18,199.73,50053232,AMGN,Health Care
2020-02-28,195.68,216.18,176.44,183.6,47326537,EL,Consumer Staples
2020-02-28,218.0,225.36,195.925,198.82,40485451,CME,Financials
2020-02-28,63.1,67.8,56.37,59.06,253859907,BMY,Health Care
2020-02-28,100.15,101.93,86.825,89.22,112367257,ICE,Financials
2020-02-28,29.07,30.94,24.88,25.98,83052147,WY,Real Estate
2020-02-28,266.11,304.52,249.35,257.09,36029560,ANTM,Health Care
2020-02-28,162.0,166.4,141.22,144.58,50379870,DHR,Health Care
2020-02-28,157.65,174.17,154.88,159.42,32076219,CLX,Consumer Staples
2020-02-28,224.47,233.37,204.4,209.12,21705946,PSA,Real Estate
2020-02-28,562.3,619.0,518.5579,533.96,13931966,ISRG,Health Care
2020-02-28,142.77,147.2,128.35,132.03,94693088,PEP,Consumer Staples
2020-02-28,81.13,84.2,71.65,73.16,56973705,PGR,Financials
2020-02-28,87.78,90.08,74.02,77.03,101990435,ABT,Health Care
2020-02-28,305.63,325.7,262.74,272.62,45884003,AVGO,Information Technology
2020-02-28,144.0,147.83,123.1,128.94,15857618,BXP,Real Estate
2020-02-28,52.73,55.89,47.9,49.46,193541592,ORCL,Information Technology
2020-02-28,83.35,87.19,73.3,75.1,26567546,EQR,Real Estate
2020-02-28,145.1,158.21,135.15,139.72,72430822,FIS,Information Technology
2020-02-28,115.95,121.41,96.56,100.67,110676936,MDT,Health Care
2020-02-28,250.91,309.85,248.73,265.09,16069669,SBAC,Real Estate
2020-02-28,78.45,84.92,69.38,72.39,54160813,O,Real Estate
2020-02-28,133.38,144.3,119.91,123.08,57951136,SPG,Real Estate
2020-02-28,230.76,249.85,215.5,224.03,30658665,VRTX,Health Care
2020-02-28,217.32,229.4,195.57,200.59,14439673,AVB,Real Estate
2020-02-28,68.4,75.25,57.1,59.18,189214947,CVS,Health Care
2020-02-28,27.01,30.73,26.87,28.13,132021407,KR,Consumer Staples
2020-02-28,232.98,258.62,218.03,226.8,39936163,AMT,Real Estate
2020-02-28,64.455,68.09,53.6,55.52,441561383,INTC,Information Technology
2020-02-28,52.61,55.18,46.59,49.0,76880808,GIS,Consumer Staples
2020-02-28,37.46,38.57,32.53,33.42,556735271,PFE,Health Care
2020-02-28,150.68,168.75,140.71,143.29,41569082,CCI,Real Estate
2020-02-28,47.54,47.7,38.57,40.37,207562731,MO,Consumer Staples
2020-02-28,68.87,70.52,61.22,62.41,67425064,MNST,Consumer Staples
2020-02-28,124.66,128.09,106.67,113.23,149832747,PG,Consumer Staples
2020-02-28,339.69,470.0,339.39,444.57,25181830,REGN,Health Care
2020-02-28,121.06,134.3,108.61,114.14,94078813,TXN,Information Technology
2020-02-28,199.94,214.17,172.9835,181.76,199776179,V,Information Technology
2020-02-28,170.43,190.7,152.0,162.01,887894931,MSFT,Information Technology
2020-02-28,318.8,347.25,273.55,290.25,106212105,MA,Information Technology
2020-02-28,304.3,327.22,256.37,273.36,755223231,AAPL,Information Technology
2020-02-28,112.52,119.88,101.56,104.56,33051696,MMC,Financials
2020-02-28,86.04,89.2,74.18,76.56,263377328,MRK,Health Care
2020-02-28,81.21,81.21,65.52,66.65,58153867,SYY,Consumer Staples
2020-02-28,137.71,148.88,125.7,129.26,12611800,MAA,Real Estate
2020-02-28,29.2,30.55,24.01,24.77,230030086,KHC,Consumer Staples
2020-02-28,82.64,90.17,77.73,81.87,108419047,PM,Consumer Staples
2020-02-28,58.75,60.13,51.58,53.49,245584238,KO,Consumer Staples
2020-02-28,57.86,63.38,51.44,53.77,53127982,VTR,Real Estate
2020-02-28,114.3,124.45,103.72,107.99,149113629,PYPL,Information Technology
2020-02-28,149.42,154.5,130.82,134.48,147282695,JNJ,Health Care
2020-02-28,74.06,77.41,66.32,67.57,91005040,CL,Consumer Staples
2020-02-28,61.41,64.75,53.53,56.14,28546913,CBRE,Real Estate
2020-02-28,353.41,386.745,324.0,345.12,56924335,ADBE,Information Technology
2020-02-28,144.25,158.75,126.36,130.15,118092333,IBM,Information Technology
